7.19664e-10 	 -0.0001602 	 -204.653 	 0
7.20128e-10 	 0 	 0 	 0
7.20465e-10 	 0.0001602 	 141.046 	 0
7.20659e-10 	 -0.0003204 	 -491.395 	 0
7.2079e-10 	 0.0003204 	 727.593 	 0
7.21289e-10 	 -0.0001602 	 -95.536 	 0
7.223e-10 	 0.0001602 	 47.0866 	 0
7.23063e-10 	 0 	 0 	 0
7.23521e-10 	 -0.0003204 	 -208.158 	 0
7.24291e-10 	 0.0001602 	 61.8227 	 0
7.24441e-10 	 0 	 0 	 0
7.25276e-10 	 0.0001602 	 57.0859 	 0
7.25848e-10 	 0 	 0 	 0
7.26805e-10 	 -0.0003204 	 -99.4848 	 0
7.27586e-10 	 0.0001602 	 60.9393 	 0
7.28474e-10 	 -0.0001602 	 -53.6108 	 0
7.28895e-10 	 0.0001602 	 113.344 	 0
7.29727e-10 	 0.0001602 	 57.2219 	 0
7.29961e-10 	 0 	 0 	 0
7.30758e-10 	 0 	 0 	 0
7.31253e-10 	 0.0003204 	 192.525 	 0
7.31654e-10 	 0.0001602 	 118.854 	 0
7.32361e-10 	 -0.0001602 	 -67.3625 	 0
7.3264e-10 	 0 	 0 	 0
7.32924e-10 	 0.0001602 	 167.527 	 0
7.33227e-10 	 -0.0001602 	 -157.245 	 0
7.33516e-10 	 -0.0001602 	 -164.836 	 0
7.33889e-10 	 0.0001602 	 127.622 	 0
7.34252e-10 	 0 	 0 	 0
7.34405e-10 	 0.0001602 	 310.619 	 0
7.34673e-10 	 -0.0001602 	 -177.474 	 0
7.35593e-10 	 -0.0004806 	 -155.423 	 0
7.35932e-10 	 0.0001602 	 140.146 	 0
7.36387e-10 	 -0.0001602 	 -104.744 	 0
7.36595e-10 	 0.0001602 	 229.309 	 0
7.36729e-10 	 -0.0001602 	 -355.104 	 0
7.36851e-10 	 0.0003204 	 779.385 	 0
7.37022e-10 	 -0.0003204 	 -557.818 	 0
7.37206e-10 	 0.0001602 	 258.296 	 0
7.37405e-10 	 0.0003204 	 479.181 	 0
7.37555e-10 	 0 	 0 	 0
7.3796e-10 	 -0.0003204 	 -235.18 	 0
7.38136e-10 	 0.0001602 	 269.754 	 0
7.38529e-10 	 0.0001602 	 121.355 	 0
7.38771e-10 	 0.0001602 	 196.742 	 0
7.38886e-10 	 -0.0001602 	 -413.626 	 0
7.3919e-10 	 -0.0001602 	 -156.729 	 0
7.39338e-10 	 0.0001602 	 322.098 	 0
7.39544e-10 	 0 	 0 	 0
7.39833e-10 	 -0.0003204 	 -328.722 	 0
7.402e-10 	 0.0003204 	 259.828 	 0
7.40375e-10 	 -0.0001602 	 -272.351 	 0
7.40693e-10 	 0.0001602 	 149.768 	 0
7.40819e-10 	 -0.0001602 	 -377.616 	 0
7.41151e-10 	 0 	 0 	 0
7.42311e-10 	 0.0001602 	 41.0732 	 0
7.42858e-10 	 0 	 0 	 0
7.43689e-10 	 -0.0001602 	 -57.288 	 0
7.43948e-10 	 0 	 0 	 0
7.44702e-10 	 0.0001602 	 63.102 	 0
7.45629e-10 	 0 	 0 	 0
7.45771e-10 	 0.0001602 	 335.475 	 0
7.46231e-10 	 0.0001602 	 103.668 	 0
7.4667e-10 	 0 	 0 	 0
7.4705e-10 	 -0.0003204 	 -250.613 	 0
7.47381e-10 	 0 	 0 	 0
7.47525e-10 	 0 	 0 	 0
7.48042e-10 	 0 	 0 	 0
7.48483e-10 	 -0.0001602 	 -108.094 	 0
7.48932e-10 	 0 	 0 	 0
7.49313e-10 	 -0.0003204 	 -250.356 	 0
7.49498e-10 	 0 	 0 	 0
7.49702e-10 	 0.0001602 	 233.941 	 0
7.50001e-10 	 -0.0001602 	 -159.126 	 0
7.50453e-10 	 0 	 0 	 0
7.50631e-10 	 0.0001602 	 267.366 	 0
7.51102e-10 	 0.0001602 	 101.103 	 0
7.51396e-10 	 -0.0001602 	 -161.975 	 0
7.51693e-10 	 0 	 0 	 0
7.52172e-10 	 0 	 0 	 0
7.52548e-10 	 -0.0001602 	 -126.76 	 0
7.52792e-10 	 0.0001602 	 194.997 	 0
7.53204e-10 	 -0.0001602 	 -115.527 	 0
7.53528e-10 	 0.0001602 	 146.987 	 0
7.53902e-10 	 0 	 0 	 0
7.54364e-10 	 0 	 0 	 0
7.54509e-10 	 -0.0001602 	 -327.37 	 0
7.54635e-10 	 0 	 0 	 0
7.54896e-10 	 0 	 0 	 0
7.55214e-10 	 0 	 0 	 0
7.5547e-10 	 -0.0001602 	 -185.807 	 0
7.55645e-10 	 0 	 0 	 0
7.56415e-10 	 -0.0001602 	 -61.7908 	 0
7.56628e-10 	 0 	 0 	 0
7.56803e-10 	 0.0001602 	 272.533 	 0
7.57115e-10 	 -0.0001602 	 -152.551 	 0
7.57524e-10 	 0 	 0 	 0
7.58075e-10 	 0 	 0 	 0
7.58204e-10 	 -0.0001602 	 -368.738 	 0
7.58307e-10 	 0 	 0 	 0
7.58613e-10 	 0.0003204 	 311.368 	 0
7.58857e-10 	 -0.0003204 	 -389.944 	 0
7.59165e-10 	 0.0003204 	 309.59 	 0
7.59504e-10 	 -0.0003204 	 -281.037 	 0
7.59689e-10 	 0 	 0 	 0
7.6018e-10 	 0.0001602 	 97.0285 	 0
7.60575e-10 	 0.0001602 	 120.642 	 0
7.60797e-10 	 0 	 0 	 0
7.6095e-10 	 0 	 0 	 0
7.61052e-10 	 0 	 0 	 0
7.61335e-10 	 0 	 0 	 0
7.61557e-10 	 0 	 0 	 0
7.61843e-10 	 0 	 0 	 0
7.62099e-10 	 -0.0003204 	 -371.918 	 0
7.62277e-10 	 0.0001602 	 267.103 	 0
7.62567e-10 	 0 	 0 	 0
7.62754e-10 	 -0.0001602 	 -254.631 	 0
7.6296e-10 	 -0.000801 	 -1151.53 	 0
7.63092e-10 	 0 	 0 	 0
7.63274e-10 	 0.0001602 	 261.653 	 0
7.63507e-10 	 0 	 0 	 0
7.63624e-10 	 0.0001602 	 409.397 	 0
7.63788e-10 	 0 	 0 	 0
7.63936e-10 	 -0.0003204 	 -640.854 	 0
7.64192e-10 	 0.0003204 	 372.097 	 0
7.6434e-10 	 0 	 0 	 0
7.64918e-10 	 -0.0001602 	 -82.3718 	 0
7.65111e-10 	 0.0001602 	 247.294 	 0
7.65306e-10 	 -0.0004806 	 -732.671 	 0
7.65548e-10 	 0.0001602 	 196.382 	 0
7.66093e-10 	 0.0001602 	 87.4776 	 0
7.66305e-10 	 -0.0006408 	 -898.857 	 0
7.66852e-10 	 -0.0001602 	 -86.9938 	 0
7.67119e-10 	 -0.0001602 	 -178.323 	 0
7.67295e-10 	 0 	 0 	 0
7.67834e-10 	 0 	 0 	 0
7.68045e-10 	 0.0001602 	 225.358 	 0
7.68652e-10 	 0 	 0 	 0
7.69408e-10 	 0.0001602 	 63.0279 	 0
7.70105e-10 	 -0.0001602 	 -68.2581 	 0
7.7039e-10 	 0.0003204 	 334.314 	 0
7.70651e-10 	 -0.0001602 	 -182.704 	 0
7.71074e-10 	 0.0003204 	 224.803 	 0
7.71525e-10 	 -0.0001602 	 -105.6 	 0
7.71774e-10 	 0 	 0 	 0
7.72081e-10 	 0 	 0 	 0
7.72219e-10 	 -0.0001602 	 -344.574 	 0
7.72519e-10 	 0.0001602 	 158.705 	 0
7.72832e-10 	 -0.0003204 	 -304.429 	 0
7.73054e-10 	 0.0003204 	 429.198 	 0
7.73269e-10 	 0 	 0 	 0
7.73707e-10 	 -0.0003204 	 -217.8 	 0
7.7404e-10 	 0.0003204 	 285.372 	 0
7.74425e-10 	 -0.0001602 	 -123.786 	 0
7.74746e-10 	 0.0001602 	 148.145 	 0
7.75087e-10 	 0 	 0 	 0
7.75264e-10 	 -0.0003204 	 -539.839 	 0
7.75602e-10 	 0.0001602 	 140.87 	 0
7.75777e-10 	 0 	 0 	 0
7.76009e-10 	 0 	 0 	 0
7.76231e-10 	 0 	 0 	 0
7.76718e-10 	 -0.0001602 	 -97.7484 	 0
7.76986e-10 	 0.0001602 	 177.734 	 0
7.77181e-10 	 0 	 0 	 0
7.77712e-10 	 0 	 0 	 0
7.78037e-10 	 -0.0001602 	 -146.445 	 0
7.78482e-10 	 0 	 0 	 0
7.78801e-10 	 0.0001602 	 149.276 	 0
7.7901e-10 	 0 	 0 	 0
7.79283e-10 	 -0.0003204 	 -349.912 	 0
7.79556e-10 	 0.0004806 	 522.355 	 0
7.79814e-10 	 0 	 0 	 0
7.80073e-10 	 -0.0003204 	 -367.504 	 0
7.80331e-10 	 0.0004806 	 552.247 	 0
7.80552e-10 	 0.0001602 	 215.453 	 0
7.80745e-10 	 0.0004806 	 740.229 	 0
7.8092e-10 	 -0.0001602 	 -272.454 	 0
7.81074e-10 	 0 	 0 	 0
7.8117e-10 	 -0.0003204 	 -986.916 	 0
7.81503e-10 	 0.0003204 	 286.065 	 0
7.81737e-10 	 0.0001602 	 203.537 	 0
7.81942e-10 	 0 	 0 	 0
7.82141e-10 	 0.0001602 	 238.968 	 0
7.82275e-10 	 -0.0001602 	 -355.288 	 0
7.824e-10 	 -0.0001602 	 -380.429 	 0
7.82642e-10 	 0.0001602 	 196.492 	 0
7.82834e-10 	 0 	 0 	 0
7.82989e-10 	 -0.0004806 	 -924.878 	 0
7.83121e-10 	 0.0004806 	 1080.46 	 0
7.83249e-10 	 0 	 0 	 0
7.83471e-10 	 0 	 0 	 0
7.83602e-10 	 -0.0001602 	 -365.843 	 0
7.8387e-10 	 0.0004806 	 532.295 	 0
7.84182e-10 	 0.0001602 	 152.759 	 0
7.84311e-10 	 -0.0003204 	 -735.192 	 0
7.84447e-10 	 0 	 0 	 0
7.84646e-10 	 0.0001602 	 238.898 	 0
7.85111e-10 	 0 	 0 	 0
7.85373e-10 	 -0.0001602 	 -182.009 	 0
7.8562e-10 	 0 	 0 	 0
7.85781e-10 	 0.0001602 	 296.589 	 0
7.85907e-10 	 0.0003204 	 755.417 	 0
7.86123e-10 	 -0.0003204 	 -439.696 	 0
7.86219e-10 	 -0.0001602 	 -500.96 	 0
7.86387e-10 	 0 	 0 	 0
7.86675e-10 	 0.0004806 	 497.013 	 0
7.86935e-10 	 0 	 0 	 0
7.87243e-10 	 -0.0001602 	 -154.837 	 0
7.87519e-10 	 0.0003204 	 344.283 	 0
7.8765e-10 	 0.0001602 	 362.935 	 0
7.87911e-10 	 0 	 0 	 0
7.88069e-10 	 -0.0001602 	 -301.41 	 0
7.88282e-10 	 0 	 0 	 0
7.88501e-10 	 -0.0001602 	 -217.581 	 0
7.88955e-10 	 0 	 0 	 0
7.89086e-10 	 -0.0001602 	 -364.667 	 0
7.89226e-10 	 0.0004806 	 1016.94 	 0
7.8944e-10 	 -0.0003204 	 -446.368 	 0
7.89605e-10 	 -0.0001602 	 -288.827 	 0
7.89925e-10 	 0.0004806 	 445.534 	 0
7.90089e-10 	 -0.0001602 	 -290.887 	 0
7.90254e-10 	 0 	 0 	 0
7.90373e-10 	 -0.0003204 	 -797.871 	 0
7.90541e-10 	 -0.0003204 	 -565.495 	 0
7.90726e-10 	 -0.0001602 	 -258.11 	 0
7.91249e-10 	 0.0001602 	 90.9883 	 0
7.9151e-10 	 0 	 0 	 0
7.91626e-10 	 0 	 0 	 0
7.91817e-10 	 -0.0004806 	 -750.643 	 0
7.91915e-10 	 0 	 0 	 0
7.92286e-10 	 0.0004806 	 384.536 	 0
7.92386e-10 	 0 	 0 	 0
7.92797e-10 	 -0.0004806 	 -347.604 	 0
7.93219e-10 	 0.0001602 	 112.964 	 0
7.93735e-10 	 0 	 0 	 0
7.94132e-10 	 0 	 0 	 0
7.94894e-10 	 -0.0001602 	 -62.5024 	 0
7.95332e-10 	 0.0001602 	 108.771 	 0
7.96158e-10 	 0 	 0 	 0
7.96636e-10 	 0 	 0 	 0
7.96941e-10 	 -0.0001602 	 -156.117 	 0
7.97377e-10 	 0 	 0 	 0
7.97723e-10 	 -0.0001602 	 -137.482 	 0
7.98097e-10 	 0 	 0 	 0
7.98738e-10 	 0.0001602 	 74.2993 	 0
7.9905e-10 	 -0.0001602 	 -152.557 	 0
7.99424e-10 	 0.0001602 	 127.388 	 0
7.99573e-10 	 -0.0001602 	 -319.206 	 0
7.99974e-10 	 -0.0003204 	 -237.344 	 0
8.00426e-10 	 0.0001602 	 105.363 	 0
8.0085e-10 	 0 	 0 	 0
8.01264e-10 	 0 	 0 	 0
8.01645e-10 	 0.0001602 	 125.06 	 0
8.01906e-10 	 -0.0003204 	 -365.018 	 0
8.02035e-10 	 0.0003204 	 738.353 	 0
8.02357e-10 	 -0.0004806 	 -444.355 	 0
8.0261e-10 	 0.0003204 	 375.246 	 0
8.02862e-10 	 0.0001602 	 189.049 	 0
8.03848e-10 	 0 	 0 	 0
8.0438e-10 	 0.0003204 	 178.827 	 0
8.04798e-10 	 -0.0001602 	 -114.015 	 0
8.05455e-10 	 0 	 0 	 0
8.05788e-10 	 0 	 0 	 0
8.0624e-10 	 0.0001602 	 105.34 	 0
8.065e-10 	 0 	 0 	 0
8.06714e-10 	 0 	 0 	 0
8.07024e-10 	 -0.0001602 	 -153.471 	 0
8.0728e-10 	 0.0001602 	 186.108 	 0
8.0763e-10 	 0 	 0 	 0
8.07806e-10 	 0 	 0 	 0
8.07985e-10 	 0 	 0 	 0
8.08335e-10 	 0.0001602 	 136.141 	 0
8.08555e-10 	 0 	 0 	 0
8.08837e-10 	 0 	 0 	 0
8.09057e-10 	 -0.0003204 	 -433.647 	 0
8.09263e-10 	 0.0003204 	 463.537 	 0
8.09681e-10 	 -0.0001602 	 -113.825 	 0
8.1002e-10 	 -0.0001602 	 -140.271 	 0
8.10489e-10 	 0.0001602 	 101.51 	 0
8.11276e-10 	 -0.0001602 	 -60.5161 	 0
8.11893e-10 	 0.0001602 	 77.1767 	 0
8.12234e-10 	 0 	 0 	 0
8.1273e-10 	 0 	 0 	 0
8.13061e-10 	 -0.0001602 	 -143.757 	 0
8.13568e-10 	 0 	 0 	 0
8.14494e-10 	 -0.0001602 	 -51.4198 	 0
8.15014e-10 	 0.0003204 	 183.323 	 0
8.15497e-10 	 0 	 0 	 0
8.15896e-10 	 0 	 0 	 0
8.16533e-10 	 0 	 0 	 0
8.1708e-10 	 0 	 0 	 0
8.178e-10 	 0 	 0 	 0
8.18481e-10 	 -0.0001602 	 -69.937 	 0
8.18814e-10 	 0 	 0 	 0
8.18928e-10 	 0 	 0 	 0
8.19471e-10 	 0 	 0 	 0
8.2031e-10 	 -0.0003204 	 -67.4559 	 0
8.20724e-10 	 0 	 0 	 0
8.21144e-10 	 0 	 0 	 0
8.21462e-10 	 0 	 0 	 0
8.21977e-10 	 -0.0001602 	 -97.2077 	 0
8.22198e-10 	 0.0001602 	 226.046 	 0
8.22651e-10 	 -0.0001602 	 -110.431 	 0
8.23015e-10 	 0 	 0 	 0
8.23292e-10 	 0.0003204 	 360.414 	 0
8.23722e-10 	 0.0001602 	 116.326 	 0
8.24017e-10 	 -0.0001602 	 -169.297 	 0
8.24263e-10 	 -0.000801 	 -1017.76 	 0
8.24486e-10 	 0 	 0 	 0
8.24716e-10 	 -0.0001602 	 -217.317 	 0
8.25166e-10 	 0.0003204 	 531.919 	 0
8.25667e-10 	 0.0001602 	 105.169 	 0
8.26352e-10 	 -0.0001602 	 -76.8342 	 0
8.26813e-10 	 0.0001602 	 114.057 	 0
8.27491e-10 	 0.0001602 	 77.6221 	 0
8.27792e-10 	 -0.0003204 	 -350.094 	 0
8.28064e-10 	 0 	 0 	 0
8.28259e-10 	 0.0001602 	 270.375 	 0
8.28778e-10 	 0 	 0 	 0
8.2902e-10 	 0.0001602 	 217.367 	 0
8.29236e-10 	 0.0006408 	 973.438 	 0
8.30045e-10 	 0.0001602 	 65.0661 	 0
8.30156e-10 	 0.0001602 	 474.565 	 0
8.31669e-10 	 -0.0001602 	 -34.7963 	 0
8.33491e-10 	 0 	 0 	 0
8.33648e-10 	 0.0001602 	 334.824 	 0
8.3382e-10 	 -0.0004806 	 -921.707 	 0
8.34569e-10 	 0.0001602 	 70.2281 	 0
8.34879e-10 	 0.0001602 	 170.125 	 0
8.35235e-10 	 0 	 0 	 0
8.3637e-10 	 0 	 0 	 0
8.37857e-10 	 0 	 0 	 0
8.39093e-10 	 -0.0001602 	 -42.5597 	 0
8.41099e-10 	 -0.0003204 	 -52.4898 	 0
8.41664e-10 	 0 	 0 	 0
8.42053e-10 	 0.0001602 	 135.285 	 0
8.4248e-10 	 0.0003204 	 246.09 	 0
8.42995e-10 	 0.0003204 	 204.543 	 0
8.43145e-10 	 -0.0001602 	 -351.005 	 0
8.43307e-10 	 0 	 0 	 0
8.43493e-10 	 0 	 0 	 0
8.43711e-10 	 0.0001602 	 241.508 	 0
8.43967e-10 	 0 	 0 	 0
8.44139e-10 	 -0.0003204 	 -612.192 	 0
8.44632e-10 	 0.0003204 	 213.449 	 0
8.44751e-10 	 0.0001602 	 443.816 	 0
8.44868e-10 	 0 	 0 	 0
8.45094e-10 	 0 	 0 	 0
8.45246e-10 	 0 	 0 	 0
8.45585e-10 	 0 	 0 	 0
8.46055e-10 	 0 	 0 	 0
8.46586e-10 	 0 	 0 	 0
8.47004e-10 	 0 	 0 	 0
8.47223e-10 	 0 	 0 	 0
8.4748e-10 	 0 	 0 	 0
8.47897e-10 	 -0.0004806 	 -378.522 	 0
8.48469e-10 	 -0.0001602 	 -92.112 	 0
8.4865e-10 	 0.0001602 	 290.158 	 0
8.49507e-10 	 0.0003204 	 122.797 	 0
8.51595e-10 	 -0.0001602 	 -25.2102 	 0
8.519e-10 	 0 	 0 	 0
8.5276e-10 	 -0.0001602 	 -61.205 	 0
8.53121e-10 	 0.0001602 	 146.064 	 0
8.54108e-10 	 0.0001602 	 53.294 	 0
8.548e-10 	 0 	 0 	 0
8.57087e-10 	 0 	 0 	 0
8.57386e-10 	 -0.0001602 	 -175.74 	 0
8.57544e-10 	 0.0001602 	 332.78 	 0
8.57916e-10 	 0 	 0 	 0
8.58324e-10 	 0 	 0 	 0
8.59709e-10 	 0 	 0 	 0
8.60435e-10 	 0 	 0 	 0
8.6077e-10 	 -0.0003204 	 -313.962 	 0
8.61942e-10 	 0.0001602 	 44.9175 	 0
8.62795e-10 	 -0.0004806 	 -810.329 	 0
8.62993e-10 	 -0.0001602 	 -280.711 	 0
8.6315e-10 	 -0.0003204 	 -709.597 	 0
8.64324e-10 	 0 	 0 	 0
8.64453e-10 	 0.0001602 	 430.626 	 0
8.64822e-10 	 -0.0001602 	 -150.681 	 0
8.65319e-10 	 0.0001602 	 111.665 	 0
8.65471e-10 	 0.0003204 	 733.889 	 0
8.65773e-10 	 0.0004806 	 552.112 	 0
8.66185e-10 	 0 	 0 	 0
8.66469e-10 	 -0.0001602 	 -195.33 	 0
8.67138e-10 	 -0.0001602 	 -83.1194 	 0
8.67751e-10 	 0.0001602 	 90.6224 	 0
8.68063e-10 	 0.0001602 	 177.707 	 0
8.68788e-10 	 -0.0001602 	 -76.6702 	 0
8.69096e-10 	 0 	 0 	 0
8.69331e-10 	 0.0001602 	 236.268 	 0
8.69518e-10 	 -0.0001602 	 -298.094 	 0
8.69772e-10 	 0.0001602 	 218.258 	 0
8.70127e-10 	 0 	 0 	 0
8.70421e-10 	 0.0001602 	 188.979 	 0
8.70637e-10 	 -0.0001602 	 -257.552 	 0
8.70824e-10 	 0.0003204 	 594.556 	 0
8.71028e-10 	 0 	 0 	 0
8.71235e-10 	 0.0001602 	 268.896 	 0
8.71379e-10 	 0 	 0 	 0
8.7168e-10 	 0 	 0 	 0
8.71865e-10 	 -0.0003204 	 -601.572 	 0
8.72127e-10 	 -0.0001602 	 -211.896 	 0
8.72632e-10 	 0 	 0 	 0
8.73139e-10 	 -0.0001602 	 -109.686 	 0
8.73754e-10 	 0.0001602 	 90.3598 	 0
8.73969e-10 	 -0.0001602 	 -257.989 	 0
8.74253e-10 	 0.0001602 	 195.606 	 0
8.75241e-10 	 -0.0001602 	 -56.2433 	 0
8.75814e-10 	 0.0001602 	 96.8577 	 0
8.75972e-10 	 -0.0003204 	 -704.903 	 0
8.76163e-10 	 0 	 0 	 0
8.76522e-10 	 0 	 0 	 0
8.77301e-10 	 -0.0001602 	 -71.2667 	 0
8.77471e-10 	 0.0004806 	 979.948 	 0
8.77634e-10 	 0.0004806 	 1021.26 	 0
8.78065e-10 	 0 	 0 	 0
8.78465e-10 	 0.0001602 	 138.806 	 0
8.78946e-10 	 -0.0001602 	 -115.531 	 0
8.79219e-10 	 0 	 0 	 0
8.79785e-10 	 0 	 0 	 0
8.8044e-10 	 0 	 0 	 0
8.81161e-10 	 0.0001602 	 77.1117 	 0
8.82038e-10 	 -0.0001602 	 -63.3357 	 0
8.82585e-10 	 0 	 0 	 0
8.82881e-10 	 0 	 0 	 0
8.83427e-10 	 0.0001602 	 101.599 	 0
8.83656e-10 	 0.0003204 	 485.003 	 0
8.84029e-10 	 0 	 0 	 0
8.84351e-10 	 0 	 0 	 0
8.84725e-10 	 -0.0001602 	 -148.571 	 0
8.8495e-10 	 -0.0003204 	 -492.61 	 0
8.8518e-10 	 0 	 0 	 0
8.85455e-10 	 -0.0001602 	 -202.485 	 0
8.85587e-10 	 0 	 0 	 0
8.85929e-10 	 0.0001602 	 162.357 	 0
8.86154e-10 	 0 	 0 	 0
8.87389e-10 	 -0.0001602 	 -44.993 	 0
8.88196e-10 	 0.0001602 	 68.8343 	 0
8.89187e-10 	 -0.0001602 	 -56.0669 	 0
8.89635e-10 	 0 	 0 	 0
8.90023e-10 	 0 	 0 	 0
8.90432e-10 	 0 	 0 	 0
8.90694e-10 	 0 	 0 	 0
8.91514e-10 	 0 	 0 	 0
8.91806e-10 	 0 	 0 	 0
8.92156e-10 	 0 	 0 	 0
8.92396e-10 	 -0.0001602 	 -231.291 	 0
8.92947e-10 	 0 	 0 	 0
8.93769e-10 	 0 	 0 	 0
8.94407e-10 	 0.0001602 	 87.1897 	 0
8.95051e-10 	 -0.0003204 	 -172.309 	 0
8.96154e-10 	 0 	 0 	 0
8.97762e-10 	 0.0001602 	 34.5585 	 0
8.98758e-10 	 0 	 0 	 0
8.9955e-10 	 0 	 0 	 0
9.00094e-10 	 0 	 0 	 0
9.00691e-10 	 0 	 0 	 0
9.01311e-10 	 0 	 0 	 0
9.01797e-10 	 0.0003204 	 228.259 	 0
9.02106e-10 	 -0.0001602 	 -179.829 	 0
9.02529e-10 	 0.0001602 	 131.514 	 0
9.027e-10 	 0 	 0 	 0
9.02761e-10 	 0 	 0 	 0
9.02813e-10 	 0.0003204 	 2136.97 	 0
9.03005e-10 	 0 	 0 	 0
9.03582e-10 	 -0.0001602 	 -96.253 	 0
9.04871e-10 	 -0.0001602 	 -43.1035 	 0
9.05036e-10 	 0 	 0 	 0
9.05798e-10 	 0.0001602 	 72.9512 	 0
9.05898e-10 	 0 	 0 	 0
9.06785e-10 	 0 	 0 	 0
9.06939e-10 	 0.0001602 	 358.888 	 0
9.0743e-10 	 0 	 0 	 0
9.07641e-10 	 0 	 0 	 0
9.07829e-10 	 -0.0001602 	 -296.34 	 0
9.07939e-10 	 0.0003204 	 1009.49 	 0
9.08195e-10 	 -0.0001602 	 -216.636 	 0
9.08415e-10 	 -0.0001602 	 -253.13 	 0
9.0867e-10 	 0.0001602 	 217.513 	 0
9.08844e-10 	 0 	 0 	 0
9.0902e-10 	 -0.0001602 	 -314.877 	 0
9.09572e-10 	 0.0001602 	 100.699 	 0
9.09831e-10 	 0.0001602 	 214.988 	 0
9.10034e-10 	 -0.0003204 	 -547.106 	 0
9.10396e-10 	 0 	 0 	 0
9.10617e-10 	 0.0001602 	 251.913 	 0
9.10828e-10 	 0 	 0 	 0
9.11373e-10 	 0.0001602 	 101.873 	 0
9.12014e-10 	 -0.0001602 	 -86.7514 	 0
9.12114e-10 	 0 	 0 	 0
9.12309e-10 	 0 	 0 	 0
9.12625e-10 	 -0.0003204 	 -351.992 	 0
9.12755e-10 	 0.0001602 	 425.04 	 0
9.12879e-10 	 0.0001602 	 450.992 	 0
9.12985e-10 	 -0.0001602 	 -521.31 	 0
9.13448e-10 	 0 	 0 	 0
9.14149e-10 	 0 	 0 	 0
9.1439e-10 	 -0.0001602 	 -230.007 	 0
9.14635e-10 	 0.0001602 	 227.375 	 0
9.14962e-10 	 0 	 0 	 0
9.15498e-10 	 0 	 0 	 0
9.15794e-10 	 0 	 0 	 0
9.16195e-10 	 0 	 0 	 0
9.16293e-10 	 0 	 0 	 0
9.16564e-10 	 0.0001602 	 205.511 	 0
9.16923e-10 	 0.0001602 	 154.709 	 0
9.17263e-10 	 -0.0001602 	 -163.188 	 0
9.17668e-10 	 0.0003204 	 274.367 	 0
9.18061e-10 	 -0.0001602 	 -141.487 	 0
9.18406e-10 	 0.0001602 	 160.996 	 0
9.18744e-10 	 0.0001602 	 164.354 	 0
9.19031e-10 	 -0.0003204 	 -386.995 	 0
9.19218e-10 	 0.0003204 	 595.235 	 0
9.19653e-10 	 -0.0001602 	 -127.652 	 0
9.198e-10 	 -0.0001602 	 -376.103 	 0
9.19927e-10 	 -0.0001602 	 -437.557 	 0
9.20157e-10 	 0 	 0 	 0
9.20325e-10 	 0 	 0 	 0
9.20481e-10 	 0.0003204 	 711.233 	 0
9.20619e-10 	 0 	 0 	 0
9.20788e-10 	 -0.0003204 	 -657.798 	 0
9.2098e-10 	 0 	 0 	 0
9.21179e-10 	 0 	 0 	 0
9.21443e-10 	 0 	 0 	 0
9.21573e-10 	 0.0001602 	 428.527 	 0
9.21763e-10 	 0.0001602 	 292.408 	 0
9.21972e-10 	 0 	 0 	 0
9.22156e-10 	 0.0001602 	 320.01 	 0
9.22245e-10 	 -0.0003204 	 -1317.97 	 0
9.22514e-10 	 0.0001602 	 218.83 	 0
9.22665e-10 	 -0.0001602 	 -387.406 	 0
9.22996e-10 	 0.0001602 	 177.728 	 0
9.23146e-10 	 0.0003204 	 784.261 	 0
9.23227e-10 	 0.0003204 	 1456.09 	 0
9.23414e-10 	 0 	 0 	 0
9.23585e-10 	 0 	 0 	 0
9.238e-10 	 -0.0001602 	 -273.386 	 0
9.24095e-10 	 0.0001602 	 199.671 	 0
9.24254e-10 	 -0.0001602 	 -368.688 	 0
9.24595e-10 	 0 	 0 	 0
9.24963e-10 	 0.0001602 	 159.79 	 0
9.25376e-10 	 0 	 0 	 0
9.25607e-10 	 0 	 0 	 0
9.25841e-10 	 0.0001602 	 251.321 	 0
9.26056e-10 	 -0.0001602 	 -273.247 	 0
9.26335e-10 	 -0.0001602 	 -211.264 	 0
9.26506e-10 	 0.0001602 	 343.028 	 0
9.26789e-10 	 0 	 0 	 0
9.2696e-10 	 -0.0001602 	 -343.87 	 0
9.27213e-10 	 -0.0001602 	 -232.114 	 0
9.27315e-10 	 0.0001602 	 578.237 	 0
9.27511e-10 	 0 	 0 	 0
9.27764e-10 	 0 	 0 	 0
9.28055e-10 	 0 	 0 	 0
9.28311e-10 	 0 	 0 	 0
9.28806e-10 	 -0.0001602 	 -119.024 	 0
9.29033e-10 	 0.0003204 	 517.784 	 0
9.29156e-10 	 0 	 0 	 0
9.29342e-10 	 -0.0003204 	 -632.253 	 0
9.29544e-10 	 0.0001602 	 292.451 	 0
9.29784e-10 	 -0.0001602 	 -245.019 	 0
9.29955e-10 	 0.0001602 	 343.182 	 0
9.30427e-10 	 0.0004806 	 373.728 	 0
9.30597e-10 	 -0.0001602 	 -346.933 	 0
9.30717e-10 	 0.0001602 	 489.092 	 0
9.31034e-10 	 -0.0001602 	 -185.463 	 0
9.31174e-10 	 0 	 0 	 0
9.31675e-10 	 -0.0001602 	 -117.423 	 0
9.31874e-10 	 0 	 0 	 0
9.32324e-10 	 0 	 0 	 0
9.32891e-10 	 0.0001602 	 103.772 	 0
9.33209e-10 	 0 	 0 	 0
