5.10052e-11 	 -0.0004806 	 -1730.71 	 0
5.10348e-11 	 0 	 0 	 0
5.10619e-11 	 0.0006408 	 1866.12 	 0
5.10821e-11 	 0.0006408 	 2509.92 	 0
5.11128e-11 	 0 	 0 	 0
5.1138e-11 	 0 	 0 	 0
5.11792e-11 	 -0.0004806 	 -919.882 	 0
5.12044e-11 	 0 	 0 	 0
5.12249e-11 	 -0.0001602 	 -618.294 	 0
5.12527e-11 	 0.0001602 	 455.48 	 0
5.12871e-11 	 0 	 0 	 0
5.13226e-11 	 -0.0001602 	 -356.6 	 0
5.13783e-11 	 0.0001602 	 227.155 	 0
5.14076e-11 	 -0.0001602 	 -432.413 	 0
5.14335e-11 	 -0.0001602 	 -489.334 	 0
5.14668e-11 	 -0.0001602 	 -379.975 	 0
5.14911e-11 	 -0.0001602 	 -520.351 	 0
5.15198e-11 	 0.0001602 	 440.615 	 0
5.15489e-11 	 0.0004806 	 1307.52 	 0
5.1579e-11 	 -0.0001602 	 -420.155 	 0
5.1606e-11 	 -0.0001602 	 -469.346 	 0
5.16353e-11 	 0 	 0 	 0
5.16569e-11 	 -0.0001602 	 -586.378 	 0
5.1693e-11 	 -0.0001602 	 -350.589 	 0
5.17171e-11 	 0.0004806 	 1575.8 	 0
5.17578e-11 	 0.0004806 	 933.667 	 0
5.18054e-11 	 0 	 0 	 0
5.18551e-11 	 -0.0001602 	 -254.607 	 0
5.18883e-11 	 0 	 0 	 0
5.19126e-11 	 -0.0003204 	 -1038.93 	 0
5.19526e-11 	 0.0001602 	 316.427 	 0
5.1972e-11 	 0 	 0 	 0
5.20068e-11 	 0 	 0 	 0
5.20483e-11 	 -0.0001602 	 -304.695 	 0
5.20771e-11 	 0.0001602 	 440.488 	 0
5.21209e-11 	 0 	 0 	 0
5.2149e-11 	 0.0003204 	 899.359 	 0
5.21804e-11 	 -0.0001602 	 -402.822 	 0
5.22356e-11 	 0 	 0 	 0
5.22677e-11 	 0.0003204 	 788.828 	 0
5.22872e-11 	 -0.0001602 	 -651.164 	 0
5.2326e-11 	 0.0001602 	 325.639 	 0
5.23673e-11 	 0.0001602 	 307.03 	 0
5.24066e-11 	 -0.0001602 	 -321.554 	 0
5.24339e-11 	 0.0003204 	 929.63 	 0
5.24625e-11 	 -0.0001602 	 -441.12 	 0
5.24867e-11 	 -0.0001602 	 -524.208 	 0
5.25093e-11 	 -0.0001602 	 -559.903 	 0
5.25436e-11 	 0.0003204 	 737.23 	 0
5.25783e-11 	 -0.0003204 	 -731.268 	 0
5.26136e-11 	 0.0004806 	 1074.6 	 0
5.264e-11 	 0 	 0 	 0
5.2675e-11 	 0.0001602 	 361.668 	 0
5.27063e-11 	 0 	 0 	 0
5.27332e-11 	 0.0001602 	 469.706 	 0
5.2781e-11 	 0 	 0 	 0
5.28228e-11 	 -0.0001602 	 -302.759 	 0
5.28511e-11 	 -0.0004806 	 -1342.27 	 0
5.28944e-11 	 -0.0001602 	 -291.861 	 0
5.29209e-11 	 -0.0003204 	 -956.895 	 0
5.29457e-11 	 0 	 0 	 0
5.29624e-11 	 0.0001602 	 755.909 	 0
5.29953e-11 	 0.0003204 	 768.641 	 0
5.30227e-11 	 0 	 0 	 0
5.30442e-11 	 0.0003204 	 1179.05 	 0
5.30831e-11 	 -0.0001602 	 -325.279 	 0
5.31155e-11 	 0.0001602 	 390.475 	 0
5.31496e-11 	 -0.0001602 	 -371.515 	 0
5.31805e-11 	 0 	 0 	 0
5.32218e-11 	 0 	 0 	 0
5.32576e-11 	 0.0003204 	 707.202 	 0
5.32958e-11 	 0.0001602 	 331.457 	 0
5.33276e-11 	 -0.0003204 	 -794.701 	 0
5.33621e-11 	 0.0006408 	 1467.4 	 0
5.33827e-11 	 -0.0001602 	 -616.091 	 0
5.34135e-11 	 0.0003204 	 819.78 	 0
5.34518e-11 	 0 	 0 	 0
5.34755e-11 	 -0.0001602 	 -534.265 	 0
5.35023e-11 	 -0.0004806 	 -1419.1 	 0
5.35463e-11 	 0 	 0 	 0
5.35797e-11 	 0.0001602 	 378.573 	 0
5.36109e-11 	 -0.0003204 	 -811.583 	 0
5.36441e-11 	 0.0003204 	 762.257 	 0
5.36778e-11 	 0.0004806 	 1126.87 	 0
5.37301e-11 	 -0.0001602 	 -242.031 	 0
5.37772e-11 	 0.0001602 	 268.905 	 0
5.38094e-11 	 0.0001602 	 393.388 	 0
5.3842e-11 	 0 	 0 	 0
5.38808e-11 	 0 	 0 	 0
5.39052e-11 	 -0.0004806 	 -1551.96 	 0
5.39402e-11 	 0.0001602 	 361.994 	 0
5.39653e-11 	 -0.0001602 	 -503.63 	 0
5.39956e-11 	 0.0003204 	 837.388 	 0
5.40206e-11 	 0.0001602 	 505.43 	 0
5.40413e-11 	 -0.0001602 	 -611.962 	 0
5.40845e-11 	 0.0004806 	 878.447 	 0
5.41078e-11 	 0.0003204 	 1084.95 	 0
5.41311e-11 	 0.0001602 	 545.03 	 0
5.41521e-11 	 -0.0004806 	 -1806.56 	 0
5.41734e-11 	 0.0001602 	 593.091 	 0
5.42151e-11 	 0.0001602 	 303.62 	 0
5.42385e-11 	 0.0001602 	 541.78 	 0
5.42598e-11 	 0.0003204 	 1187.65 	 0
5.42856e-11 	 -0.0003204 	 -981.573 	 0
5.43133e-11 	 -0.0003204 	 -915.35 	 0
5.43558e-11 	 0.0003204 	 595.285 	 0
5.43872e-11 	 -0.0001602 	 -402.489 	 0
5.4406e-11 	 0 	 0 	 0
5.44329e-11 	 0.0004806 	 1410.18 	 0
5.44534e-11 	 0.0001602 	 619.301 	 0
5.44731e-11 	 -0.0003204 	 -1284.28 	 0
5.45025e-11 	 0.0004806 	 1289.39 	 0
5.45381e-11 	 0 	 0 	 0
5.45668e-11 	 -0.0003204 	 -882.84 	 0
5.46151e-11 	 0.0001602 	 262.113 	 0
5.4652e-11 	 -0.0001602 	 -343.023 	 0
5.46789e-11 	 0 	 0 	 0
5.47064e-11 	 -0.0003204 	 -920.945 	 0
5.47427e-11 	 0.0001602 	 348.727 	 0
5.47823e-11 	 0.0001602 	 319.682 	 0
5.48115e-11 	 -0.0001602 	 -433.434 	 0
5.48369e-11 	 0 	 0 	 0
5.48621e-11 	 -0.0003204 	 -1002.5 	 0
5.49041e-11 	 -0.0001602 	 -301.497 	 0
5.49303e-11 	 0.0003204 	 966.399 	 0
5.49478e-11 	 0 	 0 	 0
5.49655e-11 	 0 	 0 	 0
5.50012e-11 	 -0.0003204 	 -709.542 	 0
5.50531e-11 	 0.0001602 	 243.548 	 0
5.5083e-11 	 0.0001602 	 423.556 	 0
5.51271e-11 	 0.0003204 	 573.846 	 0
5.51638e-11 	 -0.0001602 	 -345.007 	 0
5.5202e-11 	 0 	 0 	 0
5.52486e-11 	 0 	 0 	 0
5.52704e-11 	 -0.0001602 	 -582.736 	 0
5.53048e-11 	 -0.0001602 	 -367.598 	 0
5.53275e-11 	 -0.0001602 	 -556.872 	 0
5.53539e-11 	 0.0003204 	 959.102 	 0
5.53957e-11 	 -0.0001602 	 -302.897 	 0
5.54218e-11 	 0 	 0 	 0
5.54549e-11 	 0 	 0 	 0
5.54876e-11 	 0.0004806 	 1161.64 	 0
5.55258e-11 	 0 	 0 	 0
5.55531e-11 	 -0.0003204 	 -929.233 	 0
5.55927e-11 	 0.0001602 	 319.561 	 0
5.56439e-11 	 0 	 0 	 0
5.5691e-11 	 -0.0003204 	 -537.018 	 0
5.5738e-11 	 -0.0001602 	 -269.476 	 0
5.57745e-11 	 0.0004806 	 1041.27 	 0
5.5802e-11 	 -0.0003204 	 -918.555 	 0
5.5832e-11 	 -0.0001602 	 -422.914 	 0
5.58709e-11 	 -0.0001602 	 -325.1 	 0
5.59027e-11 	 0.0001602 	 398.164 	 0
5.59451e-11 	 -0.0003204 	 -597.07 	 0
5.59838e-11 	 -0.0003204 	 -654.116 	 0
5.60179e-11 	 0.0004806 	 1113.15 	 0
5.60498e-11 	 -0.0001602 	 -396.575 	 0
5.60928e-11 	 -0.0001602 	 -294.316 	 0
5.61293e-11 	 0.0001602 	 347.35 	 0
5.61734e-11 	 -0.0001602 	 -286.855 	 0
5.62188e-11 	 0 	 0 	 0
5.62596e-11 	 0 	 0 	 0
5.62913e-11 	 0.0001602 	 399.978 	 0
5.63352e-11 	 -0.0001602 	 -288.478 	 0
5.63733e-11 	 0 	 0 	 0
5.6418e-11 	 0 	 0 	 0
5.64493e-11 	 -0.0001602 	 -404.101 	 0
5.64772e-11 	 0 	 0 	 0
5.65155e-11 	 0.0001602 	 330.851 	 0
5.65399e-11 	 -0.0003204 	 -1034.04 	 0
5.65771e-11 	 -0.0001602 	 -340.445 	 0
5.66058e-11 	 0 	 0 	 0
5.66455e-11 	 0.0003204 	 637.662 	 0
5.66788e-11 	 -0.0009612 	 -2275.96 	 0
5.67075e-11 	 0.0004806 	 1324.29 	 0
5.67539e-11 	 0.0001602 	 272.691 	 0
5.67909e-11 	 0 	 0 	 0
5.68282e-11 	 -0.0001602 	 -339.566 	 0
5.68639e-11 	 0 	 0 	 0
5.68957e-11 	 0 	 0 	 0
5.69269e-11 	 0 	 0 	 0
5.69473e-11 	 -0.0003204 	 -1239.55 	 0
5.69812e-11 	 0 	 0 	 0
5.70229e-11 	 -0.0004806 	 -911.812 	 0
5.70618e-11 	 0 	 0 	 0
5.70871e-11 	 0.0001602 	 499.3 	 0
5.71407e-11 	 0.0001602 	 236.174 	 0
5.71953e-11 	 0 	 0 	 0
5.72348e-11 	 -0.0001602 	 -320.208 	 0
5.72837e-11 	 0 	 0 	 0
5.73054e-11 	 0.0001602 	 584.951 	 0
5.7351e-11 	 0.0003204 	 555.099 	 0
5.73792e-11 	 -0.0006408 	 -1791.82 	 0
5.74007e-11 	 0 	 0 	 0
5.74437e-11 	 0 	 0 	 0
5.74776e-11 	 0.0003204 	 746.446 	 0
5.75316e-11 	 -0.0003204 	 -468.736 	 0
5.75743e-11 	 0.0003204 	 592.907 	 0
5.75939e-11 	 0 	 0 	 0
5.76252e-11 	 -0.0001602 	 -404.148 	 0
5.76544e-11 	 -0.0001602 	 -432.77 	 0
5.76915e-11 	 0.0001602 	 341.411 	 0
5.77143e-11 	 0.0003204 	 1109.15 	 0
5.77372e-11 	 0.0001602 	 554.195 	 0
5.77806e-11 	 -0.0006408 	 -1165.37 	 0
5.7805e-11 	 0 	 0 	 0
5.78319e-11 	 0.0001602 	 470.341 	 0
5.78657e-11 	 -0.0001602 	 -373.758 	 0
5.79225e-11 	 0 	 0 	 0
5.79533e-11 	 0.0001602 	 410.947 	 0
5.79841e-11 	 0 	 0 	 0
5.80082e-11 	 -0.0001602 	 -526.318 	 0
5.80518e-11 	 -0.0003204 	 -580.498 	 0
5.80719e-11 	 0.0004806 	 1883.82 	 0
5.80985e-11 	 0.0003204 	 952.893 	 0
5.81408e-11 	 0.0001602 	 299.612 	 0
5.81776e-11 	 0.0001602 	 343.829 	 0
5.821e-11 	 -0.0004806 	 -1172.39 	 0
5.82359e-11 	 0.0001602 	 488.586 	 0
5.82726e-11 	 0 	 0 	 0
5.83029e-11 	 0 	 0 	 0
5.83524e-11 	 0.0003204 	 511.671 	 0
5.83791e-11 	 -0.0001602 	 -473.628 	 0
5.84066e-11 	 0 	 0 	 0
5.84614e-11 	 -0.0001602 	 -230.766 	 0
5.85154e-11 	 0.0001602 	 234.52 	 0
5.85614e-11 	 -0.0001602 	 -275.081 	 0
5.85868e-11 	 -0.0001602 	 -499.656 	 0
5.86201e-11 	 -0.0001602 	 -379.95 	 0
5.86482e-11 	 0.0003204 	 901.428 	 0
5.86828e-11 	 -0.0001602 	 -365.3 	 0
5.87202e-11 	 0 	 0 	 0
5.87451e-11 	 -0.0001602 	 -508.176 	 0
5.87728e-11 	 -0.0001602 	 -456.068 	 0
5.88159e-11 	 0 	 0 	 0
5.88493e-11 	 0.0001602 	 379.398 	 0
5.88894e-11 	 0.0001602 	 315.665 	 0
5.89236e-11 	 -0.0001602 	 -369.627 	 0
5.89537e-11 	 0.0004806 	 1263.94 	 0
5.89972e-11 	 0 	 0 	 0
5.9033e-11 	 -0.0001602 	 -354.38 	 0
5.90602e-11 	 -0.0003204 	 -930.597 	 0
5.90921e-11 	 -0.0001602 	 -396.423 	 0
5.9113e-11 	 -0.0001602 	 -605.543 	 0
5.91345e-11 	 0.0001602 	 590.267 	 0
5.91647e-11 	 0.0003204 	 837.194 	 0
5.91873e-11 	 -0.0003204 	 -1121.38 	 0
5.92174e-11 	 0 	 0 	 0
5.92521e-11 	 -0.0001602 	 -364.772 	 0
5.92818e-11 	 0 	 0 	 0
5.93134e-11 	 -0.0001602 	 -400.253 	 0
5.9358e-11 	 0 	 0 	 0
5.93898e-11 	 0.0001602 	 397.84 	 0
5.94238e-11 	 0.0001602 	 372.758 	 0
5.94469e-11 	 -0.0001602 	 -547.59 	 0
5.94687e-11 	 0.0001602 	 581.067 	 0
5.95034e-11 	 -0.0003204 	 -729.997 	 0
5.95372e-11 	 0.0003204 	 749.094 	 0
5.9565e-11 	 -0.0001602 	 -454.419 	 0
5.9597e-11 	 -0.0004806 	 -1187.46 	 0
5.96298e-11 	 0.0001602 	 385.504 	 0
5.96502e-11 	 0 	 0 	 0
5.96823e-11 	 -0.0001602 	 -393.471 	 0
5.97062e-11 	 0.0003204 	 1060.12 	 0
5.97386e-11 	 0.0003204 	 781.364 	 0
5.97655e-11 	 0 	 0 	 0
5.97892e-11 	 -0.0001602 	 -535.724 	 0
5.982e-11 	 0.0001602 	 410.825 	 0
5.9853e-11 	 -0.0003204 	 -767.314 	 0
5.9876e-11 	 0.0003204 	 1096.71 	 0
5.99239e-11 	 -0.0004806 	 -794.117 	 0
5.99721e-11 	 -0.0001602 	 -262.653 	 0
6.00034e-11 	 0.0004806 	 1211.82 	 0
6.0038e-11 	 0.0003204 	 730.654 	 0
6.00721e-11 	 -0.0003204 	 -742.48 	 0
6.01368e-11 	 0 	 0 	 0
6.01686e-11 	 -0.0003204 	 -795.778 	 0
6.0194e-11 	 0.0001602 	 498.83 	 0
6.02257e-11 	 -0.0001602 	 -399.081 	 0
6.02541e-11 	 0.0001602 	 444.936 	 0
6.02885e-11 	 -0.0001602 	 -368.236 	 0
6.03157e-11 	 -0.0003204 	 -930.475 	 0
6.03498e-11 	 0.0003204 	 742.1 	 0
6.03833e-11 	 0 	 0 	 0
6.04111e-11 	 -0.0003204 	 -909.039 	 0
6.0443e-11 	 0.0003204 	 794.512 	 0
6.04661e-11 	 -0.0003204 	 -1095.04 	 0
6.04939e-11 	 0.0003204 	 910.521 	 0
6.05319e-11 	 0.0001602 	 333.187 	 0
6.05775e-11 	 -0.0001602 	 -277.676 	 0
6.06145e-11 	 -0.0001602 	 -342.238 	 0
6.06496e-11 	 0.0003204 	 720.5 	 0
6.06971e-11 	 0 	 0 	 0
6.07206e-11 	 0.0004806 	 1616.08 	 0
6.07555e-11 	 -0.0006408 	 -1447.41 	 0
6.07977e-11 	 -0.0006408 	 -1201.43 	 0
6.08277e-11 	 0.0001602 	 422.348 	 0
6.08577e-11 	 -0.0001602 	 -420.904 	 0
6.08888e-11 	 0 	 0 	 0
6.09108e-11 	 0.0001602 	 573.395 	 0
6.09494e-11 	 -0.0001602 	 -328.5 	 0
6.09813e-11 	 -0.0003204 	 -793.885 	 0
6.10094e-11 	 0.0004806 	 1348.23 	 0
6.10393e-11 	 0 	 0 	 0
6.11023e-11 	 0.0001602 	 200.923 	 0
6.11316e-11 	 -0.0001602 	 -430.68 	 0
6.11677e-11 	 -0.0004806 	 -1051.93 	 0
6.11894e-11 	 -0.0001602 	 -583.953 	 0
6.12355e-11 	 0 	 0 	 0
6.12932e-11 	 0.0003204 	 439.071 	 0
6.13188e-11 	 0.0001602 	 492.878 	 0
6.1364e-11 	 0.0001602 	 280.273 	 0
6.13898e-11 	 0.0004806 	 1472.04 	 0
6.14267e-11 	 -0.0003204 	 -686.702 	 0
6.14554e-11 	 0.0001602 	 440.674 	 0
6.14851e-11 	 0 	 0 	 0
6.15213e-11 	 -0.0003204 	 -700.012 	 0
6.15582e-11 	 -0.0001602 	 -342.63 	 0
6.15831e-11 	 -0.0001602 	 -508.077 	 0
6.16104e-11 	 -0.0001602 	 -464.306 	 0
6.16369e-11 	 -0.0004806 	 -1432.78 	 0
6.16597e-11 	 0.0001602 	 556.145 	 0
6.17014e-11 	 0.0003204 	 606.997 	 0
6.17292e-11 	 0.0003204 	 909.434 	 0
6.17626e-11 	 -0.0004806 	 -1137.46 	 0
6.17978e-11 	 0.0004806 	 1078.72 	 0
6.1822e-11 	 0.0001602 	 524.139 	 0
6.18643e-11 	 0.0001602 	 298.908 	 0
6.18961e-11 	 0 	 0 	 0
6.19359e-11 	 0 	 0 	 0
6.19847e-11 	 -0.0003204 	 -518.746 	 0
6.20027e-11 	 -0.0001602 	 -705.873 	 0
6.20297e-11 	 -0.0001602 	 -468.977 	 0
6.20637e-11 	 0.0001602 	 371.571 	 0
6.20928e-11 	 0.0001602 	 434.691 	 0
6.21533e-11 	 0 	 0 	 0
6.21976e-11 	 0.0003204 	 572.059 	 0
6.22198e-11 	 -0.0006408 	 -2281.83 	 0
6.22656e-11 	 0.0001602 	 276.161 	 0
6.23141e-11 	 -0.0003204 	 -522.723 	 0
6.23376e-11 	 0 	 0 	 0
6.23665e-11 	 0 	 0 	 0
6.24003e-11 	 -0.0001602 	 -374.911 	 0
6.24373e-11 	 -0.0001602 	 -341.705 	 0
6.24711e-11 	 0.0001602 	 374.274 	 0
6.25106e-11 	 0 	 0 	 0
6.25458e-11 	 -0.0001602 	 -358.987 	 0
6.25735e-11 	 -0.0003204 	 -915.119 	 0
6.26076e-11 	 0 	 0 	 0
6.26367e-11 	 0.0001602 	 434.583 	 0
6.26602e-11 	 -0.0003204 	 -1075.45 	 0
6.26833e-11 	 0.0004806 	 1642.01 	 0
6.27148e-11 	 -0.0001602 	 -402.93 	 0
6.27385e-11 	 -0.0001602 	 -533.152 	 0
6.27783e-11 	 0.0001602 	 317.986 	 0
6.28095e-11 	 0 	 0 	 0
6.28247e-11 	 0 	 0 	 0
6.28591e-11 	 0.0003204 	 735.816 	 0
6.29027e-11 	 -0.0004806 	 -872.51 	 0
6.29335e-11 	 -0.0001602 	 -411.067 	 0
6.2959e-11 	 -0.0003204 	 -991.44 	 0
6.29949e-11 	 0.0001602 	 352.206 	 0
6.30179e-11 	 0.0001602 	 551.594 	 0
6.30476e-11 	 0 	 0 	 0
6.30804e-11 	 0.0001602 	 386.155 	 0
6.31318e-11 	 0.0001602 	 246.404 	 0
6.31615e-11 	 0.0003204 	 851.318 	 0
6.31898e-11 	 -0.0003204 	 -894.84 	 0
6.3218e-11 	 0.0001602 	 449.86 	 0
6.3259e-11 	 -0.0001602 	 -308.468 	 0
6.32856e-11 	 0.0001602 	 475.011 	 0
6.33193e-11 	 -0.0001602 	 -376.338 	 0
6.33546e-11 	 -0.0001602 	 -358.465 	 0
6.33951e-11 	 0 	 0 	 0
6.34278e-11 	 0.000801 	 1932.57 	 0
6.34596e-11 	 -0.0001602 	 -398.116 	 0
6.34856e-11 	 0 	 0 	 0
6.35183e-11 	 0 	 0 	 0
6.35561e-11 	 -0.0001602 	 -335.38 	 0
6.35961e-11 	 0 	 0 	 0
6.36263e-11 	 0.0001602 	 419.948 	 0
6.36492e-11 	 -0.0001602 	 -552.821 	 0
6.36827e-11 	 0 	 0 	 0
6.37167e-11 	 0.0001602 	 188.51 	 0
6.37435e-11 	 -0.0001602 	 -477.898 	 0
6.37748e-11 	 0.0003204 	 820.417 	 0
6.37979e-11 	 0.0001602 	 554.029 	 0
6.38464e-11 	 -0.0001602 	 -264.564 	 0
6.38969e-11 	 0 	 0 	 0
6.39375e-11 	 -0.0003204 	 -631.358 	 0
6.39764e-11 	 0 	 0 	 0
6.40073e-11 	 -0.0001602 	 -415.369 	 0
6.40306e-11 	 0.0001602 	 549.604 	 0
6.4052e-11 	 -0.0001602 	 -599.436 	 0
6.40813e-11 	 0 	 0 	 0
6.41242e-11 	 -0.0003204 	 -597.056 	 0
6.41595e-11 	 0 	 0 	 0
6.41908e-11 	 0.0001602 	 409.374 	 0
6.42239e-11 	 0.0001602 	 387.209 	 0
6.42499e-11 	 -0.0003204 	 -986.903 	 0
6.42853e-11 	 0 	 0 	 0
6.43215e-11 	 0 	 0 	 0
6.43614e-11 	 0.0001602 	 321.407 	 0
6.43852e-11 	 0.0003204 	 1075.06 	 0
6.4404e-11 	 0 	 0 	 0
6.44364e-11 	 0 	 0 	 0
6.44605e-11 	 0.0001602 	 531.932 	 0
6.44975e-11 	 0.0003204 	 692.753 	 0
6.45442e-11 	 0.0001602 	 274.832 	 0
6.45807e-11 	 -0.0003204 	 -701.399 	 0
6.46009e-11 	 0 	 0 	 0
6.46375e-11 	 0.0001602 	 350.127 	 0
6.46661e-11 	 -0.0003204 	 -895.196 	 0
6.46881e-11 	 0.0001602 	 583.506 	 0
6.47135e-11 	 0.0003204 	 1010.61 	 0
6.47545e-11 	 0 	 0 	 0
6.47913e-11 	 0 	 0 	 0
6.48163e-11 	 -0.0003204 	 -1022.28 	 0
6.48488e-11 	 0.0001602 	 395.49 	 0
6.48759e-11 	 -0.0001602 	 -472.76 	 0
6.49023e-11 	 0 	 0 	 0
6.49462e-11 	 0.0001602 	 291.549 	 0
6.49712e-11 	 0.0006408 	 2056.62 	 0
6.49927e-11 	 -0.0003204 	 -1191.36 	 0
6.50201e-11 	 0 	 0 	 0
6.50427e-11 	 0 	 0 	 0
6.50689e-11 	 0.0001602 	 490.4 	 0
6.50996e-11 	 -0.0003204 	 -833.717 	 0
6.51338e-11 	 -0.0003204 	 -750.825 	 0
6.5163e-11 	 0 	 0 	 0
6.52293e-11 	 -0.0006408 	 -772.888 	 0
6.52516e-11 	 0.0003204 	 1150.6 	 0
6.52867e-11 	 -0.0003204 	 -730.476 	 0
6.53092e-11 	 -0.0001602 	 -571.343 	 0
6.53293e-11 	 -0.0001602 	 -637.986 	 0
6.53466e-11 	 -0.0001602 	 -740.477 	 0
6.53723e-11 	 0.0001602 	 497.404 	 0
6.53908e-11 	 -0.0001602 	 -695.393 	 0
6.54146e-11 	 0.0003204 	 1077.84 	 0
6.54498e-11 	 -0.0001602 	 -363.4 	 0
6.54987e-11 	 -0.0001602 	 -262.645 	 0
6.55315e-11 	 0.0003204 	 781.83 	 0
6.55713e-11 	 -0.0001602 	 -321.652 	 0
6.56147e-11 	 -0.0003204 	 -590.741 	 0
6.56591e-11 	 -0.0003204 	 -577.737 	 0
6.56792e-11 	 0 	 0 	 0
6.57083e-11 	 0.0004806 	 1320.37 	 0
6.57381e-11 	 -0.0003204 	 -860.686 	 0
6.57824e-11 	 -0.0004806 	 -868.851 	 0
6.58222e-11 	 0 	 0 	 0
6.58557e-11 	 -0.0001602 	 -382.579 	 0
6.58836e-11 	 0 	 0 	 0
6.59288e-11 	 0.0003204 	 566.686 	 0
6.59552e-11 	 0 	 0 	 0
6.59872e-11 	 0.0006408 	 1604.15 	 0
6.60137e-11 	 -0.0003204 	 -966.751 	 0
6.60353e-11 	 0.0003204 	 1187.22 	 0
6.60643e-11 	 -0.0003204 	 -882.046 	 0
6.60853e-11 	 -0.0001602 	 -611.568 	 0
6.6111e-11 	 0.0003204 	 998.136 	 0
6.61424e-11 	 -0.0001602 	 -407.785 	 0
6.61655e-11 	 0.0001602 	 556.096 	 0
6.61892e-11 	 0 	 0 	 0
6.62174e-11 	 0.0004806 	 1360.24 	 0
6.62523e-11 	 -0.0020826 	 -2706.57 	 0
6.62734e-11 	 0 	 0 	 0
6.62983e-11 	 -0.0003204 	 -1031.74 	 0
6.63375e-11 	 0.0003204 	 653.842 	 0
6.63838e-11 	 -0.0001602 	 -276.773 	 0
6.6407e-11 	 -0.0006408 	 -2210.26 	 0
6.64432e-11 	 0.0003204 	 707.837 	 0
6.64899e-11 	 -0.0020826 	 -12182.3 	 0
6.6521e-11 	 -0.0003204 	 -824.262 	 0
6.65476e-11 	 -0.0003204 	 -966.502 	 0
6.65707e-11 	 0.0001602 	 553.279 	 0
6.65974e-11 	 0.0003204 	 960.282 	 0
6.66244e-11 	 0.0001602 	 475.23 	 0
6.6663e-11 	 0.0003204 	 664.504 	 0
6.66962e-11 	 -0.0003204 	 -771.922 	 0
6.67197e-11 	 0.0004806 	 1634.27 	 0
6.6753e-11 	 -0.0001602 	 -386.049 	 0
6.67886e-11 	 0 	 0 	 0
6.68118e-11 	 -0.0006408 	 -2216.3 	 0
6.68525e-11 	 0 	 0 	 0
6.68934e-11 	 0.0004806 	 941.014 	 0
6.69263e-11 	 -0.0001602 	 -389.321 	 0
6.69581e-11 	 -0.0003204 	 -806.367 	 0
6.69947e-11 	 0.0001602 	 350.179 	 0
6.70261e-11 	 0 	 0 	 0
6.70489e-11 	 -0.0004806 	 -1691.92 	 0
6.70948e-11 	 -0.0001602 	 -279.182 	 0
6.71222e-11 	 -0.0001602 	 -468.03 	 0
6.7143e-11 	 -0.0001602 	 -616.058 	 0
6.71794e-11 	 0 	 0 	 0
6.72084e-11 	 0.0004806 	 1323.17 	 0
6.72323e-11 	 -0.0004806 	 -1610.87 	 0
6.72763e-11 	 0 	 0 	 0
6.73088e-11 	 0 	 0 	 0
6.73261e-11 	 0.0003204 	 1481.61 	 0
6.73612e-11 	 0.0004806 	 1095.62 	 0
6.73907e-11 	 -0.0001602 	 -435.003 	 0
6.74119e-11 	 -0.0003204 	 -1207.47 	 0
6.74402e-11 	 -0.0001602 	 -452.77 	 0
6.74746e-11 	 -0.0004806 	 -1119.52 	 0
6.7497e-11 	 -0.0004806 	 -1715.69 	 0
6.75253e-11 	 0.0001602 	 452.291 	 0
6.75535e-11 	 0 	 0 	 0
6.75858e-11 	 -0.0001602 	 -397.468 	 0
6.76259e-11 	 0.0001602 	 319.77 	 0
6.76718e-11 	 0.0001602 	 279.07 	 0
6.77171e-11 	 0.0001602 	 282.995 	 0
6.7754e-11 	 -0.0001602 	 -347.517 	 0
6.77832e-11 	 0.0001602 	 438.918 	 0
6.78158e-11 	 0.0001602 	 393.426 	 0
6.7842e-11 	 -0.0001602 	 -490.277 	 0
6.78682e-11 	 0.0003204 	 976.997 	 0
6.78999e-11 	 0 	 0 	 0
6.79387e-11 	 -0.0006408 	 -1321.62 	 0
6.79642e-11 	 0 	 0 	 0
6.80002e-11 	 -0.0004806 	 -1067.66 	 0
6.80261e-11 	 0.0003204 	 989.47 	 0
6.80548e-11 	 0.0003204 	 894.56 	 0
6.80983e-11 	 -0.0003204 	 -588.56 	 0
6.81268e-11 	 -0.0003204 	 -900.148 	 0
6.81713e-11 	 0.0004806 	 864.02 	 0
6.82005e-11 	 -0.0004806 	 -1320.96 	 0
6.82309e-11 	 -0.0001602 	 -421.07 	 0
6.82712e-11 	 0.0003204 	 636.545 	 0
6.83182e-11 	 0.0001602 	 273.005 	 0
6.83477e-11 	 -0.0001602 	 -434.066 	 0
6.83693e-11 	 0.0003204 	 1184.17 	 0
6.84231e-11 	 -0.0001602 	 -238.556 	 0
6.84672e-11 	 -0.0001602 	 -290.575 	 0
6.85181e-11 	 -0.0001602 	 -251.827 	 0
6.85492e-11 	 0 	 0 	 0
6.85745e-11 	 0 	 0 	 0
6.85957e-11 	 -0.0003204 	 -1209.93 	 0
6.86327e-11 	 0.0004806 	 1038.6 	 0
6.86666e-11 	 0.0001602 	 377.904 	 0
6.86855e-11 	 0.0001602 	 678.17 	 0
6.87053e-11 	 -0.0001602 	 -649.771 	 0
6.87439e-11 	 0 	 0 	 0
6.87672e-11 	 0 	 0 	 0
6.88127e-11 	 0.0003204 	 563.971 	 0
6.88405e-11 	 -0.0003204 	 -923.965 	 0
6.88733e-11 	 0.0001602 	 390.3 	 0
