4.82244e-07 	 0 	 0 	 0
4.82298e-07 	 0 	 0 	 0
4.82378e-07 	 0 	 0 	 0
4.82415e-07 	 0 	 0 	 0
4.82453e-07 	 0 	 0 	 0
4.825e-07 	 0 	 0 	 0
4.82578e-07 	 0 	 0 	 0
4.82605e-07 	 0 	 0 	 0
4.82648e-07 	 0 	 0 	 0
4.8266e-07 	 -3.204e-06 	 -85.3078 	 0
4.82673e-07 	 3.204e-06 	 77.9348 	 0
4.82678e-07 	 -1.602e-06 	 -87.0005 	 0
4.82681e-07 	 0 	 0 	 0
4.82691e-07 	 1.602e-06 	 47.0376 	 0
4.82733e-07 	 0 	 0 	 0
4.82767e-07 	 0 	 0 	 0
4.82815e-07 	 0 	 0 	 0
4.82831e-07 	 -1.602e-06 	 -29.8161 	 0
4.82833e-07 	 -1.602e-06 	 -248.279 	 0
4.82847e-07 	 3.204e-06 	 72.7321 	 0
4.82873e-07 	 -1.602e-06 	 -19.6331 	 0
4.829e-07 	 0 	 0 	 0
4.82918e-07 	 1.602e-06 	 28.1996 	 0
4.82941e-07 	 0 	 0 	 0
4.82982e-07 	 0 	 0 	 0
4.82985e-07 	 -1.602e-06 	 -178.939 	 0
4.83e-07 	 1.602e-06 	 33.404 	 0
4.83069e-07 	 0 	 0 	 0
4.83115e-07 	 0 	 0 	 0
4.83161e-07 	 -1.602e-06 	 -10.7479 	 0
4.83197e-07 	 -1.602e-06 	 -14.0616 	 0
4.832e-07 	 1.602e-06 	 156.412 	 0
4.83238e-07 	 1.602e-06 	 13.2412 	 0
4.83267e-07 	 0 	 0 	 0
4.83339e-07 	 0 	 0 	 0
4.83368e-07 	 0 	 0 	 0
4.83421e-07 	 -3.204e-06 	 -18.8799 	 0
4.83471e-07 	 3.204e-06 	 19.8632 	 0
4.83536e-07 	 0 	 0 	 0
4.83589e-07 	 0 	 0 	 0
4.83617e-07 	 0 	 0 	 0
4.83687e-07 	 0 	 0 	 0
4.83705e-07 	 -1.602e-06 	 -27.3468 	 0
4.83743e-07 	 1.602e-06 	 13.2504 	 0
4.83761e-07 	 0 	 0 	 0
4.8382e-07 	 0 	 0 	 0
4.83837e-07 	 -3.204e-06 	 -61.3828 	 0
4.83875e-07 	 3.204e-06 	 26.2903 	 0
4.83949e-07 	 0 	 0 	 0
4.83977e-07 	 0 	 0 	 0
4.84007e-07 	 -1.602e-06 	 -16.6633 	 0
4.8401e-07 	 0 	 0 	 0
4.84027e-07 	 0 	 0 	 0
4.84066e-07 	 1.602e-06 	 12.8695 	 0
4.84135e-07 	 0 	 0 	 0
4.84151e-07 	 -1.602e-06 	 -29.833 	 0
4.84196e-07 	 1.602e-06 	 11.1271 	 0
4.84204e-07 	 0 	 0 	 0
4.84222e-07 	 -1.602e-06 	 -27.6995 	 0
4.84226e-07 	 1.602e-06 	 123.872 	 0
4.84269e-07 	 -1.602e-06 	 -11.6517 	 0
4.84283e-07 	 0 	 0 	 0
4.84315e-07 	 1.602e-06 	 15.8006 	 0
4.84352e-07 	 0 	 0 	 0
4.8439e-07 	 0 	 0 	 0
4.84411e-07 	 0 	 0 	 0
4.84485e-07 	 0 	 0 	 0
4.84524e-07 	 -1.602e-06 	 -12.9719 	 0
4.8458e-07 	 1.602e-06 	 8.84187 	 0
4.84623e-07 	 0 	 0 	 0
4.8466e-07 	 -1.602e-06 	 -13.6692 	 0
4.84687e-07 	 1.602e-06 	 18.5159 	 0
4.84766e-07 	 0 	 0 	 0
4.84786e-07 	 -1.602e-06 	 -25.6762 	 0
4.84787e-07 	 0 	 0 	 0
4.84815e-07 	 1.602e-06 	 18.1381 	 0
4.84856e-07 	 0 	 0 	 0
4.84894e-07 	 0 	 0 	 0
4.84938e-07 	 -1.602e-06 	 -11.3139 	 0
4.84947e-07 	 1.602e-06 	 58.6423 	 0
4.84966e-07 	 0 	 0 	 0
4.84979e-07 	 0 	 0 	 0
4.85016e-07 	 0 	 0 	 0
4.85049e-07 	 -1.602e-06 	 -15.343 	 0
4.8505e-07 	 0 	 0 	 0
4.85054e-07 	 0 	 0 	 0
4.85077e-07 	 1.602e-06 	 21.3139 	 0
4.85098e-07 	 -1.602e-06 	 -23.7147 	 0
4.851e-07 	 0 	 0 	 0
4.85143e-07 	 0 	 0 	 0
4.85164e-07 	 0 	 0 	 0
4.8519e-07 	 1.602e-06 	 19.5525 	 0
4.85224e-07 	 0 	 0 	 0
4.85326e-07 	 0 	 0 	 0
4.85363e-07 	 0 	 0 	 0
4.8542e-07 	 0 	 0 	 0
4.85446e-07 	 -1.602e-06 	 -18.94 	 0
4.85477e-07 	 1.602e-06 	 15.9914 	 0
4.8555e-07 	 0 	 0 	 0
4.85595e-07 	 0 	 0 	 0
4.85611e-07 	 -1.602e-06 	 -31.3837 	 0
4.85625e-07 	 1.602e-06 	 36.3802 	 0
4.85675e-07 	 0 	 0 	 0
4.85707e-07 	 0 	 0 	 0
4.85717e-07 	 0 	 0 	 0
4.85774e-07 	 -1.602e-06 	 -8.70791 	 0
4.858e-07 	 1.602e-06 	 19.5646 	 0
4.85832e-07 	 0 	 0 	 0
4.85888e-07 	 0 	 0 	 0
4.85929e-07 	 0 	 0 	 0
4.8599e-07 	 0 	 0 	 0
4.86024e-07 	 0 	 0 	 0
4.86065e-07 	 0 	 0 	 0
4.86109e-07 	 0 	 0 	 0
4.86134e-07 	 -1.602e-06 	 -19.7263 	 0
4.86158e-07 	 1.602e-06 	 20.8818 	 0
4.86181e-07 	 0 	 0 	 0
4.86223e-07 	 0 	 0 	 0
4.86289e-07 	 0 	 0 	 0
4.8632e-07 	 -1.602e-06 	 -16.1946 	 0
4.86359e-07 	 1.602e-06 	 12.7381 	 0
4.86388e-07 	 -1.602e-06 	 -17.4181 	 0
4.86414e-07 	 1.602e-06 	 19.3686 	 0
4.86461e-07 	 0 	 0 	 0
4.86503e-07 	 0 	 0 	 0
4.86505e-07 	 -1.602e-06 	 -256.025 	 0
4.86512e-07 	 1.602e-06 	 73.1575 	 0
4.86551e-07 	 0 	 0 	 0
4.86589e-07 	 0 	 0 	 0
4.86633e-07 	 0 	 0 	 0
4.86653e-07 	 -1.602e-06 	 -25.508 	 0
4.86654e-07 	 0 	 0 	 0
4.86656e-07 	 0 	 0 	 0
4.86705e-07 	 1.602e-06 	 10.323 	 0
4.86749e-07 	 0 	 0 	 0
4.86771e-07 	 0 	 0 	 0
4.86817e-07 	 0 	 0 	 0
4.8684e-07 	 -1.602e-06 	 -21.6135 	 0
4.86851e-07 	 0 	 0 	 0
4.86862e-07 	 0 	 0 	 0
4.86864e-07 	 0 	 0 	 0
4.8691e-07 	 1.602e-06 	 10.8748 	 0
4.86959e-07 	 0 	 0 	 0
4.86977e-07 	 0 	 0 	 0
4.87007e-07 	 0 	 0 	 0
4.87099e-07 	 0 	 0 	 0
4.87136e-07 	 0 	 0 	 0
4.87174e-07 	 0 	 0 	 0
4.87189e-07 	 -1.602e-06 	 -32.7291 	 0
4.87226e-07 	 1.602e-06 	 13.655 	 0
4.87273e-07 	 0 	 0 	 0
4.87318e-07 	 0 	 0 	 0
4.87329e-07 	 -1.602e-06 	 -47.266 	 0
4.8733e-07 	 0 	 0 	 0
4.87353e-07 	 0 	 0 	 0
4.87377e-07 	 1.602e-06 	 20.8534 	 0
4.87404e-07 	 0 	 0 	 0
4.87452e-07 	 -1.602e-06 	 -10.3876 	 0
4.87495e-07 	 1.602e-06 	 11.6466 	 0
4.87506e-07 	 0 	 0 	 0
4.87593e-07 	 0 	 0 	 0
4.87614e-07 	 0 	 0 	 0
4.87655e-07 	 0 	 0 	 0
4.87707e-07 	 0 	 0 	 0
4.87733e-07 	 0 	 0 	 0
4.8775e-07 	 0 	 0 	 0
4.87794e-07 	 0 	 0 	 0
4.87826e-07 	 -1.602e-06 	 -15.5666 	 0
4.8783e-07 	 0 	 0 	 0
4.87857e-07 	 1.602e-06 	 18.5282 	 0
4.87896e-07 	 0 	 0 	 0
4.87926e-07 	 -1.602e-06 	 -16.8555 	 0
4.87947e-07 	 1.602e-06 	 23.2743 	 0
4.87998e-07 	 0 	 0 	 0
4.88048e-07 	 0 	 0 	 0
4.88095e-07 	 0 	 0 	 0
4.88119e-07 	 -1.602e-06 	 -20.7395 	 0
4.88158e-07 	 1.602e-06 	 12.6799 	 0
4.88208e-07 	 0 	 0 	 0
4.88242e-07 	 0 	 0 	 0
4.88282e-07 	 0 	 0 	 0
4.88294e-07 	 0 	 0 	 0
4.88312e-07 	 -1.602e-06 	 -27.9879 	 0
4.88352e-07 	 1.602e-06 	 12.5166 	 0
4.884e-07 	 0 	 0 	 0
4.88402e-07 	 -1.602e-06 	 -314.976 	 0
4.88449e-07 	 1.602e-06 	 10.7404 	 0
4.88472e-07 	 0 	 0 	 0
4.88484e-07 	 -1.602e-06 	 -41.8614 	 0
4.88511e-07 	 1.602e-06 	 18.3648 	 0
4.8854e-07 	 0 	 0 	 0
4.88592e-07 	 0 	 0 	 0
4.88655e-07 	 0 	 0 	 0
4.88677e-07 	 -1.602e-06 	 -22.4524 	 0
4.88728e-07 	 1.602e-06 	 9.9083 	 0
4.88739e-07 	 0 	 0 	 0
4.88754e-07 	 -1.602e-06 	 -34.8113 	 0
4.88775e-07 	 1.602e-06 	 23.7073 	 0
4.88783e-07 	 0 	 0 	 0
4.88863e-07 	 0 	 0 	 0
4.88874e-07 	 -1.602e-06 	 -45.8823 	 0
4.88882e-07 	 0 	 0 	 0
4.8894e-07 	 1.602e-06 	 8.62941 	 0
4.88974e-07 	 -3.204e-06 	 -28.6303 	 0
4.88993e-07 	 1.602e-06 	 26.3236 	 0
4.89053e-07 	 0 	 0 	 0
4.89085e-07 	 1.602e-06 	 15.7836 	 0
4.89107e-07 	 -1.602e-06 	 -23.367 	 0
4.89118e-07 	 0 	 0 	 0
4.89123e-07 	 1.602e-06 	 105.545 	 0
4.89141e-07 	 0 	 0 	 0
4.89166e-07 	 0 	 0 	 0
4.8918e-07 	 0 	 0 	 0
4.89217e-07 	 0 	 0 	 0
4.89242e-07 	 0 	 0 	 0
4.89285e-07 	 0 	 0 	 0
4.89307e-07 	 0 	 0 	 0
4.89361e-07 	 0 	 0 	 0
4.89431e-07 	 0 	 0 	 0
4.89489e-07 	 0 	 0 	 0
4.89531e-07 	 0 	 0 	 0
4.89575e-07 	 0 	 0 	 0
4.89609e-07 	 -1.602e-06 	 -14.6281 	 0
4.89647e-07 	 0 	 0 	 0
4.89707e-07 	 1.602e-06 	 8.41765 	 0
4.89775e-07 	 -1.602e-06 	 -7.35408 	 0
4.89803e-07 	 1.602e-06 	 17.5765 	 0
4.89842e-07 	 0 	 0 	 0
4.89875e-07 	 0 	 0 	 0
4.89914e-07 	 0 	 0 	 0
4.89938e-07 	 0 	 0 	 0
4.89965e-07 	 0 	 0 	 0
4.89985e-07 	 0 	 0 	 0
4.90004e-07 	 0 	 0 	 0
4.90025e-07 	 -1.602e-06 	 -24.3586 	 0
4.90026e-07 	 0 	 0 	 0
4.90064e-07 	 1.602e-06 	 13.4441 	 0
4.90109e-07 	 0 	 0 	 0
4.90141e-07 	 0 	 0 	 0
4.9017e-07 	 0 	 0 	 0
4.90192e-07 	 -1.602e-06 	 -22.6365 	 0
4.90218e-07 	 -1.602e-06 	 -19.3521 	 0
4.90234e-07 	 3.204e-06 	 62.7236 	 0
4.90243e-07 	 0 	 0 	 0
4.90291e-07 	 0 	 0 	 0
4.90304e-07 	 -1.602e-06 	 -36.7364 	 0
4.90321e-07 	 -1.602e-06 	 -30.1754 	 0
4.90346e-07 	 1.602e-06 	 20.4354 	 0
4.90378e-07 	 1.602e-06 	 15.3228 	 0
4.90435e-07 	 -1.602e-06 	 -8.83149 	 0
4.90438e-07 	 -1.602e-06 	 -138.543 	 0
4.90443e-07 	 3.204e-06 	 197.573 	 0
4.90472e-07 	 0 	 0 	 0
4.90509e-07 	 0 	 0 	 0
4.90536e-07 	 0 	 0 	 0
4.90556e-07 	 0 	 0 	 0
4.90597e-07 	 0 	 0 	 0
4.90628e-07 	 0 	 0 	 0
4.90657e-07 	 -1.602e-06 	 -17.5044 	 0
4.90696e-07 	 1.602e-06 	 12.8175 	 0
4.9073e-07 	 0 	 0 	 0
4.90748e-07 	 -1.602e-06 	 -29.0074 	 0
4.90773e-07 	 1.602e-06 	 19.9765 	 0
4.90832e-07 	 0 	 0 	 0
4.90864e-07 	 -1.602e-06 	 -15.914 	 0
4.90905e-07 	 1.602e-06 	 12.1729 	 0
4.90947e-07 	 0 	 0 	 0
4.90989e-07 	 0 	 0 	 0
4.91011e-07 	 0 	 0 	 0
4.91057e-07 	 0 	 0 	 0
4.91059e-07 	 -1.602e-06 	 -276.013 	 0
4.91094e-07 	 1.602e-06 	 14.0779 	 0
4.91125e-07 	 0 	 0 	 0
4.91149e-07 	 0 	 0 	 0
4.91197e-07 	 0 	 0 	 0
4.9123e-07 	 0 	 0 	 0
4.91269e-07 	 0 	 0 	 0
4.91311e-07 	 0 	 0 	 0
4.91333e-07 	 -1.602e-06 	 -22.3229 	 0
4.91364e-07 	 1.602e-06 	 16.0408 	 0
4.91414e-07 	 0 	 0 	 0
4.91447e-07 	 0 	 0 	 0
4.91485e-07 	 0 	 0 	 0
4.9151e-07 	 0 	 0 	 0
4.91547e-07 	 0 	 0 	 0
4.91589e-07 	 0 	 0 	 0
4.91653e-07 	 -1.602e-06 	 -7.81536 	 0
4.91665e-07 	 1.602e-06 	 40.8832 	 0
4.91707e-07 	 0 	 0 	 0
4.91747e-07 	 0 	 0 	 0
4.91816e-07 	 -1.602e-06 	 -7.23197 	 0
4.91819e-07 	 1.602e-06 	 165.147 	 0
4.91847e-07 	 -3.204e-06 	 -35.5566 	 0
4.91849e-07 	 1.602e-06 	 308.253 	 0
4.91882e-07 	 0 	 0 	 0
4.91909e-07 	 1.602e-06 	 18.1464 	 0
4.91948e-07 	 -1.602e-06 	 -12.9042 	 0
4.91957e-07 	 1.602e-06 	 58.6644 	 0
4.91996e-07 	 0 	 0 	 0
4.92016e-07 	 0 	 0 	 0
4.92071e-07 	 0 	 0 	 0
4.92135e-07 	 0 	 0 	 0
4.92207e-07 	 0 	 0 	 0
4.92262e-07 	 0 	 0 	 0
4.92291e-07 	 0 	 0 	 0
4.92323e-07 	 0 	 0 	 0
4.92326e-07 	 -1.602e-06 	 -190.419 	 0
4.92328e-07 	 0 	 0 	 0
4.92341e-07 	 1.602e-06 	 38.4227 	 0
4.92378e-07 	 0 	 0 	 0
4.92426e-07 	 0 	 0 	 0
4.92467e-07 	 -1.602e-06 	 -12.0159 	 0
4.92487e-07 	 1.602e-06 	 25.3093 	 0
4.92534e-07 	 -1.602e-06 	 -10.6999 	 0
4.92559e-07 	 1.602e-06 	 20.0208 	 0
4.92584e-07 	 0 	 0 	 0
4.92608e-07 	 0 	 0 	 0
4.92634e-07 	 0 	 0 	 0
4.92671e-07 	 -1.602e-06 	 -13.6639 	 0
4.92673e-07 	 0 	 0 	 0
4.92702e-07 	 1.602e-06 	 17.2431 	 0
4.92732e-07 	 0 	 0 	 0
4.92749e-07 	 0 	 0 	 0
4.92795e-07 	 0 	 0 	 0
4.92836e-07 	 -1.602e-06 	 -12.3809 	 0
4.92891e-07 	 1.602e-06 	 9.04987 	 0
4.9295e-07 	 0 	 0 	 0
4.92996e-07 	 0 	 0 	 0
4.93055e-07 	 0 	 0 	 0
4.93075e-07 	 0 	 0 	 0
4.931e-07 	 0 	 0 	 0
4.93136e-07 	 -1.602e-06 	 -13.8931 	 0
4.93143e-07 	 1.602e-06 	 75.9161 	 0
4.93167e-07 	 -1.602e-06 	 -21.0541 	 0
4.93179e-07 	 -1.602e-06 	 -39.3213 	 0
4.93211e-07 	 3.204e-06 	 31.3962 	 0
4.93251e-07 	 0 	 0 	 0
4.93324e-07 	 -1.602e-06 	 -6.83767 	 0
4.9338e-07 	 1.602e-06 	 8.96932 	 0
4.93433e-07 	 0 	 0 	 0
4.93441e-07 	 -1.602e-06 	 -65.8885 	 0
4.93491e-07 	 1.602e-06 	 10.0479 	 0
4.93543e-07 	 0 	 0 	 0
4.9357e-07 	 -1.602e-06 	 -18.1965 	 0
4.93586e-07 	 1.602e-06 	 32.8013 	 0
4.93624e-07 	 0 	 0 	 0
4.93647e-07 	 -1.602e-06 	 -21.7015 	 0
4.93677e-07 	 1.602e-06 	 16.6683 	 0
4.93698e-07 	 0 	 0 	 0
4.93716e-07 	 0 	 0 	 0
4.93752e-07 	 -1.602e-06 	 -13.647 	 0
4.93787e-07 	 1.602e-06 	 14.5031 	 0
4.93812e-07 	 0 	 0 	 0
4.9384e-07 	 -1.602e-06 	 -17.5197 	 0
4.93867e-07 	 1.602e-06 	 18.6258 	 0
4.93887e-07 	 0 	 0 	 0
4.93927e-07 	 0 	 0 	 0
4.93962e-07 	 0 	 0 	 0
4.93993e-07 	 0 	 0 	 0
4.94037e-07 	 -1.602e-06 	 -11.5287 	 0
4.94041e-07 	 1.602e-06 	 103.171 	 0
4.94067e-07 	 0 	 0 	 0
4.94082e-07 	 -1.602e-06 	 -32.1306 	 0
4.94087e-07 	 1.602e-06 	 93.683 	 0
4.94122e-07 	 -1.602e-06 	 -14.6172 	 0
4.94124e-07 	 0 	 0 	 0
4.94156e-07 	 1.602e-06 	 15.4483 	 0
4.94221e-07 	 0 	 0 	 0
4.94236e-07 	 0 	 0 	 0
4.94275e-07 	 0 	 0 	 0
4.94315e-07 	 0 	 0 	 0
4.94319e-07 	 -1.602e-06 	 -139.241 	 0
4.94323e-07 	 0 	 0 	 0
4.94326e-07 	 0 	 0 	 0
4.94327e-07 	 -1.602e-06 	 -263.761 	 0
4.94332e-07 	 1.602e-06 	 111.406 	 0
4.94352e-07 	 1.602e-06 	 25.2771 	 0
4.94379e-07 	 0 	 0 	 0
4.94415e-07 	 -1.602e-06 	 -13.9819 	 0
4.94444e-07 	 0 	 0 	 0
4.94446e-07 	 0 	 0 	 0
4.94473e-07 	 1.602e-06 	 18.3674 	 0
4.94495e-07 	 0 	 0 	 0
4.94512e-07 	 0 	 0 	 0
4.94568e-07 	 0 	 0 	 0
4.94591e-07 	 0 	 0 	 0
4.94611e-07 	 0 	 0 	 0
4.94641e-07 	 0 	 0 	 0
4.94677e-07 	 0 	 0 	 0
4.94706e-07 	 0 	 0 	 0
4.9475e-07 	 0 	 0 	 0
4.94763e-07 	 -1.602e-06 	 -36.2223 	 0
4.94766e-07 	 1.602e-06 	 200.34 	 0
4.94817e-07 	 0 	 0 	 0
4.94853e-07 	 -1.602e-06 	 -13.795 	 0
4.9489e-07 	 1.602e-06 	 13.3731 	 0
4.94933e-07 	 0 	 0 	 0
4.94978e-07 	 0 	 0 	 0
4.95042e-07 	 0 	 0 	 0
4.95071e-07 	 0 	 0 	 0
4.95102e-07 	 0 	 0 	 0
4.95115e-07 	 0 	 0 	 0
4.95137e-07 	 -1.602e-06 	 -23.4534 	 0
4.95138e-07 	 0 	 0 	 0
4.95186e-07 	 1.602e-06 	 10.3612 	 0
4.95215e-07 	 -1.602e-06 	 -17.6671 	 0
4.95216e-07 	 -1.602e-06 	 -282.953 	 0
4.95233e-07 	 3.204e-06 	 58.6479 	 0
4.95272e-07 	 0 	 0 	 0
4.95305e-07 	 -1.602e-06 	 -15.1281 	 0
4.95333e-07 	 1.602e-06 	 17.868 	 0
4.95391e-07 	 -1.602e-06 	 -8.58495 	 0
4.95402e-07 	 0 	 0 	 0
4.95404e-07 	 0 	 0 	 0
4.95429e-07 	 0 	 0 	 0
4.95459e-07 	 1.602e-06 	 16.7906 	 0
4.9549e-07 	 0 	 0 	 0
4.95504e-07 	 0 	 0 	 0
4.9553e-07 	 -1.602e-06 	 -19.1605 	 0
4.9557e-07 	 0 	 0 	 0
4.95572e-07 	 0 	 0 	 0
4.9562e-07 	 1.602e-06 	 10.3444 	 0
4.95657e-07 	 0 	 0 	 0
4.95695e-07 	 -3.204e-06 	 -26.4312 	 0
4.95729e-07 	 3.204e-06 	 29.0436 	 0
4.95769e-07 	 0 	 0 	 0
4.95795e-07 	 -1.602e-06 	 -19.3042 	 0
4.958e-07 	 1.602e-06 	 101.6 	 0
4.95856e-07 	 0 	 0 	 0
4.95877e-07 	 -1.602e-06 	 -23.9397 	 0
4.95899e-07 	 1.602e-06 	 23.4029 	 0
4.95975e-07 	 0 	 0 	 0
4.95987e-07 	 0 	 0 	 0
4.96051e-07 	 0 	 0 	 0
4.96084e-07 	 -1.602e-06 	 -14.7784 	 0
4.96086e-07 	 0 	 0 	 0
4.96117e-07 	 1.602e-06 	 16.0001 	 0
4.96131e-07 	 0 	 0 	 0
4.96186e-07 	 0 	 0 	 0
4.96205e-07 	 0 	 0 	 0
4.9623e-07 	 -1.602e-06 	 -19.8955 	 0
4.96232e-07 	 0 	 0 	 0
4.9626e-07 	 1.602e-06 	 17.7917 	 0
4.96323e-07 	 0 	 0 	 0
4.96367e-07 	 0 	 0 	 0
4.96408e-07 	 0 	 0 	 0
4.96446e-07 	 0 	 0 	 0
4.96478e-07 	 0 	 0 	 0
4.96497e-07 	 0 	 0 	 0
4.96531e-07 	 0 	 0 	 0
4.96589e-07 	 0 	 0 	 0
4.96629e-07 	 0 	 0 	 0
4.96642e-07 	 0 	 0 	 0
4.96699e-07 	 0 	 0 	 0
4.96728e-07 	 0 	 0 	 0
4.9677e-07 	 0 	 0 	 0
4.96784e-07 	 -1.602e-06 	 -34.8923 	 0
4.96813e-07 	 1.602e-06 	 17.6067 	 0
4.96817e-07 	 -1.602e-06 	 -124.372 	 0
4.96839e-07 	 1.602e-06 	 22.7092 	 0
4.96871e-07 	 0 	 0 	 0
4.96911e-07 	 0 	 0 	 0
4.96945e-07 	 0 	 0 	 0
4.96976e-07 	 0 	 0 	 0
4.96983e-07 	 0 	 0 	 0
4.97028e-07 	 0 	 0 	 0
4.97036e-07 	 0 	 0 	 0
4.97078e-07 	 -1.602e-06 	 -11.9602 	 0
4.97123e-07 	 1.602e-06 	 11.0278 	 0
4.97154e-07 	 0 	 0 	 0
4.97156e-07 	 -1.602e-06 	 -232.899 	 0
4.97158e-07 	 0 	 0 	 0
4.97161e-07 	 0 	 0 	 0
4.97164e-07 	 0 	 0 	 0
4.97194e-07 	 -1.602e-06 	 -16.4916 	 0
4.97237e-07 	 3.204e-06 	 23.0335 	 0
4.97297e-07 	 -1.602e-06 	 -8.39307 	 0
4.97299e-07 	 0 	 0 	 0
4.9734e-07 	 1.602e-06 	 12.2617 	 0
4.97403e-07 	 0 	 0 	 0
4.97437e-07 	 -1.602e-06 	 -14.6686 	 0
4.97477e-07 	 1.602e-06 	 12.6236 	 0
4.97512e-07 	 0 	 0 	 0
4.97569e-07 	 0 	 0 	 0
4.97625e-07 	 0 	 0 	 0
4.97683e-07 	 0 	 0 	 0
4.97714e-07 	 0 	 0 	 0
4.9776e-07 	 0 	 0 	 0
4.97826e-07 	 0 	 0 	 0
4.97859e-07 	 0 	 0 	 0
4.97885e-07 	 0 	 0 	 0
4.97952e-07 	 0 	 0 	 0
4.98e-07 	 -1.602e-06 	 -10.3799 	 0
4.98022e-07 	 0 	 0 	 0
4.98041e-07 	 1.602e-06 	 25.7932 	 0
4.98109e-07 	 -1.602e-06 	 -7.42598 	 0
4.98134e-07 	 1.602e-06 	 19.7049 	 0
4.98192e-07 	 0 	 0 	 0
4.98227e-07 	 0 	 0 	 0
4.98233e-07 	 -3.204e-06 	 -148.635 	 0
4.98235e-07 	 1.602e-06 	 321.69 	 0
4.98242e-07 	 1.602e-06 	 72.7219 	 0
4.98275e-07 	 0 	 0 	 0
4.98296e-07 	 0 	 0 	 0
4.98321e-07 	 -1.602e-06 	 -19.7649 	 0
4.98342e-07 	 1.602e-06 	 23.3959 	 0
4.98354e-07 	 -1.602e-06 	 -43.8172 	 0
4.98356e-07 	 0 	 0 	 0
4.98357e-07 	 -1.602e-06 	 -346.494 	 0
4.98383e-07 	 3.204e-06 	 37.9304 	 0
4.98412e-07 	 0 	 0 	 0
4.98459e-07 	 0 	 0 	 0
4.98491e-07 	 0 	 0 	 0
4.98517e-07 	 0 	 0 	 0
4.98556e-07 	 0 	 0 	 0
4.98578e-07 	 0 	 0 	 0
4.98618e-07 	 -1.602e-06 	 -12.7133 	 0
4.98637e-07 	 1.602e-06 	 25.8775 	 0
4.98665e-07 	 0 	 0 	 0
4.98713e-07 	 0 	 0 	 0
4.98747e-07 	 0 	 0 	 0
4.98767e-07 	 0 	 0 	 0
4.98787e-07 	 0 	 0 	 0
4.98836e-07 	 -1.602e-06 	 -10.2851 	 0
4.98851e-07 	 1.602e-06 	 32.7566 	 0
4.98865e-07 	 0 	 0 	 0
4.98884e-07 	 0 	 0 	 0
4.98929e-07 	 -1.602e-06 	 -11.1079 	 0
4.98954e-07 	 -1.602e-06 	 -20.2233 	 0
4.9896e-07 	 1.602e-06 	 91.5377 	 0
4.98997e-07 	 1.602e-06 	 13.3991 	 0
4.99009e-07 	 -3.204e-06 	 -81.3516 	 0
4.99011e-07 	 1.602e-06 	 317.367 	 0
4.99047e-07 	 1.602e-06 	 13.7421 	 0
4.99096e-07 	 0 	 0 	 0
4.9915e-07 	 0 	 0 	 0
4.99216e-07 	 0 	 0 	 0
4.99249e-07 	 -1.602e-06 	 -15.2868 	 0
4.99291e-07 	 1.602e-06 	 11.8399 	 0
4.99293e-07 	 -1.602e-06 	 -250.186 	 0
4.99297e-07 	 0 	 0 	 0
4.99339e-07 	 1.602e-06 	 11.93 	 0
4.99405e-07 	 0 	 0 	 0
4.99408e-07 	 -1.602e-06 	 -179.392 	 0
4.99422e-07 	 1.602e-06 	 34.5401 	 0
4.99454e-07 	 0 	 0 	 0
4.99479e-07 	 0 	 0 	 0
4.99523e-07 	 0 	 0 	 0
4.99576e-07 	 0 	 0 	 0
4.99608e-07 	 0 	 0 	 0
4.99629e-07 	 -1.602e-06 	 -23.6491 	 0
4.9968e-07 	 0 	 0 	 0
4.99694e-07 	 1.602e-06 	 35.6376 	 0
4.99704e-07 	 -1.602e-06 	 -49.3453 	 0
4.99713e-07 	 1.602e-06 	 55.5701 	 0
4.9974e-07 	 -1.602e-06 	 -18.093 	 0
4.99747e-07 	 1.602e-06 	 70.7033 	 0
4.99778e-07 	 0 	 0 	 0
4.99818e-07 	 0 	 0 	 0
4.99828e-07 	 -1.602e-06 	 -49.9726 	 0
4.99881e-07 	 1.602e-06 	 9.49451 	 0
4.9993e-07 	 0 	 0 	 0
4.99948e-07 	 -1.602e-06 	 -27.2974 	 0
4.99982e-07 	 1.602e-06 	 15.0695 	 0
5.00018e-07 	 0 	 0 	 0
5.00073e-07 	 0 	 0 	 0
5.00132e-07 	 0 	 0 	 0
5.00183e-07 	 0 	 0 	 0
5.00226e-07 	 0 	 0 	 0
5.00265e-07 	 0 	 0 	 0
5.00302e-07 	 0 	 0 	 0
5.00355e-07 	 -1.602e-06 	 -9.34395 	 0
5.00375e-07 	 1.602e-06 	 25.5322 	 0
5.00417e-07 	 -1.602e-06 	 -11.8571 	 0
5.00459e-07 	 1.602e-06 	 12.0293 	 0
5.00485e-07 	 0 	 0 	 0
5.00523e-07 	 0 	 0 	 0
5.0053e-07 	 -1.602e-06 	 -68.4299 	 0
5.0054e-07 	 1.602e-06 	 50.0619 	 0
5.0057e-07 	 0 	 0 	 0
5.00613e-07 	 0 	 0 	 0
5.00617e-07 	 -1.602e-06 	 -116.688 	 0
5.00656e-07 	 0 	 0 	 0
5.00675e-07 	 1.602e-06 	 26.5424 	 0
5.00688e-07 	 -3.204e-06 	 -75.9516 	 0
5.0069e-07 	 1.602e-06 	 277.203 	 0
5.00695e-07 	 1.602e-06 	 91.8693 	 0
5.00768e-07 	 0 	 0 	 0
5.00806e-07 	 -1.602e-06 	 -13.12 	 0
